0.862134635	0.271887898	-0.576829374	0.883048534	-0.355503201	0.617651880	0.577241182	0.344295144	1.427552104	-0.135721624	-0.291808844	-1.115487933	-0.623213887	0.665265083	-0.359156013	-0.344955027	1.487323880	0.527418792	-0.654822528	-0.092750385	-0.661074400	-1.034370422	0.785069942	-0.927620947	-1.093362093	1.241045833	-0.767961144	-0.733880401	0.891920328	-0.316222638
-0.207270652	0.506705105	-0.164311945	-0.717854261	-1.146855950	1.148232937	-1.281313896	0.029378042	-1.217525840	-0.483408898	-1.723475575	1.208060384	0.270207614	-0.253334850	-0.534735084	0.051369548	-0.757598639	-0.998549759	0.468949080	-0.224392772	1.433105588	1.396956444	0.878368855	1.209872127	1.326483488	-0.357772350	0.998699546	0.652998745	-0.187994257	0.274359882
0.002933264	-0.155735806	0.353628099	-0.704692364	-0.610880375	1.371329546	-1.018930674	0.349006951	-1.842823029	-0.122669309	-1.642053485	1.235764623	-0.027704537	-0.329470992	-1.417403460	0.586212575	-1.015438199	-1.263994455	0.523553014	-0.194149375	1.832844257	1.914061904	0.535850048	1.335098624	1.296737432	-0.805570126	1.476762891	0.332262337	-0.224256322	0.672127247
1.494124413	0.895813167	-0.137356073	2.193199396	0.005645812	0.894016445	0.569457769	-0.392165601	-1.007353783	-0.165476188	-1.634618878	0.038449585	-1.184678674	-0.662680984	-1.497189999	0.823796928	-0.322118223	-0.329669386	0.317672372	-0.431003451	3.382444859	1.834290147	1.072260022	0.739022315	1.091451406	0.508842349	1.760944843	-0.457376033	0.726290345	-0.007789522
0.309187591	0.294248432	0.238236517	-0.125660762	-0.438509583	1.101803541	-1.069058418	0.156941280	-1.947865486	-0.137639880	-2.372200966	0.972981215	0.312620968	-0.783082485	-0.816916585	0.419887900	-0.943240941	-1.337049961	0.747882843	-0.158598229	2.277414322	1.779629946	0.774550319	1.495313644	1.195226669	-0.536736965	1.491995335	0.682042658	-0.004817605	0.476105273
-0.120406628	1.649281025	0.708081603	0.184380636	-0.891453981	0.349587798	-0.176674366	-1.091104984	1.637987614	-0.360869408	-0.122784615	0.285306215	0.633602500	1.073373556	1.261175156	0.687526405	1.515082836	0.666734993	-0.271792293	0.776784539	-0.042222291	-1.143828154	0.701159239	-1.286419272	0.817339361	1.540146708	-1.082948446	0.019809484	0.208206296	-0.397191793
0.035666764	1.255841732	0.497919291	0.335815310	-0.961130977	0.364484072	-0.077580571	-0.749166667	1.220662355	-0.439609289	-0.041086853	0.207917333	0.388898164	0.900898218	0.696000338	0.551711977	1.175044060	0.405553699	-0.254028559	0.711064398	0.297407269	-0.797200680	0.652305484	-0.790302336	0.768319309	1.498433232	-0.531328321	-0.035965502	0.086344212	-0.484657198
0.660215437	0.391461909	0.329426646	0.543440878	0.026889801	0.734027445	-0.772615194	0.140387520	-2.054803371	-0.074710920	-2.387845993	0.658192456	0.196025342	-1.000575900	-0.702659845	0.436215043	-0.872929275	-1.028024316	0.969910979	-0.297539353	2.452868223	1.649099946	0.468977600	1.510780692	0.899074972	-0.254157662	1.404674649	0.345678031	0.200560033	0.419127673
0.589533985	1.272086143	-0.676737368	0.714245617	-0.266757250	-0.240508944	-0.861796498	-0.288557768	0.788161516	-0.146314591	-2.660418034	-0.799113393	0.975850463	-0.512321830	1.616601944	-0.620233178	0.732379675	-0.321963489	0.235637590	0.077949002	-0.233037144	-0.801309943	0.881679654	0.250288427	-1.117393017	1.002128005	-1.349942923	0.552007616	0.916541457	-0.392283589
-0.266440749	-0.306154132	0.758029878	-1.227537155	-0.314164877	1.081873894	-1.264898658	0.841425240	-2.547920227	-0.023061916	-2.033676624	0.989738703	0.382866412	-0.550928175	-1.175726771	0.604237497	-1.159033179	-1.563997269	0.863534689	-0.210134476	1.329125404	1.570599437	0.058614433	1.568099260	1.043718100	-1.099720001	1.412717938	0.572562873	-0.385064006	0.693278611
2.527630806	1.437158704	-0.658651352	3.248439312	0.279170930	0.563817918	0.795332432	-0.080874741	-0.760869503	0.210310936	-1.459661365	-1.255187035	-1.936078668	-0.812160373	-1.288212061	0.952253997	-0.193272069	0.033979684	-0.322704732	-1.222396135	3.186355114	1.547468662	1.082065225	0.618594527	0.431225479	0.990881741	1.417639732	-0.989021182	1.183938026	-0.192870170
1.110005856	0.320262879	-0.314934015	0.156616405	-0.284398913	1.092508793	-1.375166893	0.418812573	-1.575216293	0.306459069	-2.480526447	-0.108667970	-0.069133684	-0.549240291	-0.735831738	0.453447104	-1.010262966	-1.005135298	0.169903427	-0.467618942	1.888476491	1.707866192	0.818326712	1.269733548	0.125483513	-0.302907884	0.810185671	0.499073684	0.249419272	0.732558548
1.883492947	0.952073157	-0.011830896	2.745604038	0.195009947	0.854811251	0.859032631	-0.310940087	-1.256945848	-0.126340628	-1.697806001	-0.084433079	-1.400221467	-0.811592102	-1.598533392	1.024139881	-0.351232588	-0.242906272	0.445606709	-0.564340949	3.754870176	2.106527328	1.118224621	0.724944711	1.209110260	0.451202929	2.081809759	-0.607928932	0.825207114	0.031058878
0.529237449	0.233089924	0.200329930	0.161831275	-0.180887103	0.871904790	-0.957135797	0.250778675	-1.955151320	-0.047455519	-2.381201267	0.693881869	0.193327755	-0.810336590	-0.770030975	0.411684394	-0.945528448	-1.175236702	0.725578189	-0.252144039	2.235206604	1.667934537	0.611831427	1.459819078	0.818275511	-0.370771945	1.326066971	0.507611573	0.028006732	0.403318733
0.172065139	-0.120331347	0.947695971	-0.601767778	0.157060623	1.089132547	-1.312210560	0.676543176	-2.656940699	-0.003302112	-2.634611607	1.026713729	0.439182490	-0.812652707	-0.913225293	0.662994444	-0.951225579	-1.670568228	0.926034033	-0.236343175	1.767973304	1.630932093	-0.012045056	1.615998268	1.066106319	-1.083440661	1.475863338	0.400895178	-0.061038494	0.876000404
0.777309716	1.150134563	-0.886490822	0.538507879	0.231211841	-0.424466729	-1.413743496	0.158718213	0.308887690	0.363789797	-2.238874912	-1.357486963	1.053229094	-0.829506755	1.830893278	-0.972002149	-0.314846933	-0.029261492	0.415467739	-0.595178604	-0.673347116	-0.274095774	0.387240261	0.910002112	-2.017010450	0.728919804	-1.195579290	0.460099280	0.873404741	0.177273273
2.115624428	1.156682134	-0.172316909	2.520026445	0.417425454	0.745997727	0.354623258	-0.249009535	-1.150328398	0.265669614	-1.718904853	-0.643224955	-1.173009157	-0.771882296	-1.012253523	1.147483587	-0.551721871	-0.330036759	0.049551338	-0.667592049	3.463871717	1.862631321	0.989083409	0.766317546	0.725857198	0.588666141	1.566889286	-0.412047982	0.757524848	0.232585043
1.409053802	0.518676817	-0.279969752	1.503540993	0.138928771	0.503322065	0.061046526	0.134193882	-1.119329333	0.253083080	-1.293936849	-0.255443454	-0.764387846	-0.882515311	-0.963915467	0.703148782	-0.684030950	-0.651618838	0.052679315	-0.305913925	2.664804935	1.560992002	0.816958070	0.950217128	0.329352081	0.434550583	1.379194498	0.018981636	0.259926796	0.095143028
0.279649973	-0.030770205	1.239523530	-0.214082628	-0.033207655	1.227602005	-1.006769896	0.240608826	-2.402063608	0.051284075	-2.388613224	0.929802358	0.073445767	-0.563506365	-1.269932985	0.967137396	-1.014406204	-1.230110168	0.946555376	-0.205851600	2.336903811	1.957643747	0.361975104	1.532244444	1.434797049	-0.622776687	1.695667148	0.183851540	-0.026581138	0.805239022
0.970378816	0.212674320	-0.327295184	0.768824697	-0.493894100	0.906145871	0.333744913	0.635455072	1.204901934	-0.131426007	-0.445366502	-1.216163874	-0.680824459	0.829425812	-0.609622002	-0.168004423	1.230659008	0.654129803	-0.498332858	-0.170699790	-0.554504395	-0.657719612	0.854963899	-0.832052112	-1.171113253	1.282752514	-0.409601152	-0.813076615	0.936520934	-0.177773356
0.695083916	0.299748331	-0.420680881	-0.283013552	-0.332100987	1.082543850	-1.583963633	0.396348774	-1.619242668	0.180399835	-2.571389675	0.224009037	0.169995010	-0.610129058	-0.519412637	0.242558777	-1.025417089	-1.374814272	0.216733560	-0.467772484	1.622318387	1.619008541	0.864961028	1.220889688	0.339960515	-0.586592674	0.744104862	0.624451458	0.140070617	0.716962457
2.241117001	1.211102366	-0.067511499	2.930041075	0.495772183	0.739695132	0.788562179	-0.256396472	-0.990472317	0.260683358	-1.741665721	-0.814652920	-1.541777492	-0.773370862	-1.246605158	1.247402430	-0.035153359	-0.203296572	-0.043706570	-0.707137406	3.470906258	1.583196044	1.005464315	0.411098003	0.745150030	0.717983305	1.583462596	-0.748454452	0.974194527	0.090861037
0.946245849	0.297009766	-0.992537498	1.048336983	-0.834903002	0.876443207	0.690244734	0.443381369	1.018107414	-0.298158973	-0.221701741	-0.856861591	-1.014455318	0.423292309	-1.103779435	-0.436580122	1.025216460	0.474521816	-0.629944921	-0.224133521	-0.229889244	-0.442080230	1.050162077	-0.335767001	-0.663570821	1.229041338	0.026205957	-0.524194121	0.859130025	-0.540241301
1.725397110	0.959865630	-0.407030582	2.263646364	0.109659493	0.648307741	0.537930310	-0.166653335	-0.981030822	0.064136893	-1.200441241	-0.319441319	-1.311590195	-0.808013201	-1.203165531	0.857338846	-0.447891057	-0.379414916	-0.018749230	-0.585883737	3.216330290	1.803175449	1.107569456	0.768991113	0.789890707	0.628159881	1.632583976	-0.379750431	0.600999892	-0.088268764
-0.106541157	1.786179543	1.127413750	-0.005743086	-0.975351095	0.496339262	-0.336321682	-1.132940769	1.586572051	-0.251739353	0.526815355	0.215749145	0.608373284	1.427910686	1.229224205	1.086078882	1.281707883	1.278522015	-0.240896866	0.817436814	-0.129331201	-0.915948689	0.456855983	-1.451908231	0.884672821	1.650170565	-1.092393398	-0.064217269	-0.002992868	-0.025984488
0.212250173	-0.220477104	0.860626042	-0.575385332	-0.547360182	1.335179090	-1.063952327	0.534680784	-2.293111801	-0.114614293	-1.904703975	1.061125755	0.062469244	-0.377650708	-1.498754501	0.816359341	-1.132080197	-1.024551153	0.867735982	-0.189536929	2.029510260	2.034136057	0.234482974	1.605743408	1.204443693	-0.698997259	1.656956911	0.364742100	-0.223042235	0.753633499
2.257298708	1.222290397	0.424867898	2.953989983	0.517454624	0.858770549	0.803397536	-0.397877038	-1.284643650	0.162125945	-2.070096016	-0.539511681	-1.320827246	-0.789482117	-1.414428711	1.415286064	-0.161451206	-0.120018594	0.448557794	-0.551031113	3.965295792	1.902764678	1.036401987	0.607597411	1.067322969	0.616950929	2.007416725	-0.695643604	1.010744452	0.194921389
0.311458707	-0.133814007	-0.235996842	-0.437420309	-0.389500856	0.912550271	-1.013782144	0.632042289	-1.699633121	-0.030338556	-2.000602722	0.462129027	0.122196883	-0.737814188	-0.973641038	0.116493762	-0.932236850	-1.364358664	0.428975999	-0.248355880	1.480574727	1.443030715	0.624534726	1.408986211	0.290521443	-0.566129148	1.131073833	0.724881709	-0.099066794	0.356291115
1.218575478	1.014600635	-0.576813221	2.172484636	-0.257867932	0.698743999	0.702348709	-0.344392061	-0.810963035	-0.457740039	-1.130683780	0.206179202	-1.320393324	-0.684753239	-1.413430214	0.458778799	-0.287912071	-0.166522816	0.304411769	-0.696197450	3.092945576	1.724363327	1.126377940	0.802346468	1.202913046	0.678583205	1.729538918	-0.536543012	0.681048036	-0.436718315
-0.197579175	1.328531504	1.152611256	0.117709652	-0.254110575	0.553549230	-0.040552229	-0.686135292	1.515160203	-0.273269981	0.332223833	0.045278549	0.125041574	1.152767897	1.109891772	0.853999436	1.342052817	0.896421015	-0.289070934	0.504816830	-0.368983835	-0.847500443	0.349446923	-1.459341049	0.518907070	1.516462207	-0.816634297	-0.798366904	0.240843534	-0.082860999
-0.082674682	0.042915434	0.143746734	-0.859630406	-0.767731547	1.228396177	-1.221219301	0.391065300	-1.775238276	-0.204880118	-1.877069116	1.146337390	0.285866469	-0.466410816	-1.016408563	0.331723332	-1.041206956	-1.433139563	0.517073154	-0.167690903	1.616762519	1.674671650	0.676320672	1.334294081	1.136252165	-0.726892650	1.363304257	0.638080657	-0.297258019	0.526666462
1.329124212	0.432927877	-0.767634034	1.137648463	-0.594349384	1.018061638	0.497876227	0.417157948	1.264450788	0.014654532	-0.425132036	-1.355459213	-0.960792422	0.678086877	-0.756675601	-0.123820543	1.280155301	0.855386198	-0.836668849	-0.294494361	-0.443573147	-0.716108978	0.882692695	-0.775117397	-1.104865909	1.292818189	-0.681118965	-0.672892094	1.077037334	-0.086699612
0.179363847	-0.101892859	0.769485474	-0.927292883	-0.132059097	1.310647488	-1.580951691	0.719998837	-2.537351131	0.048995554	-2.569767952	0.870334387	0.464439124	-0.578222096	-1.018648267	0.755989492	-1.198721886	-1.546955585	0.880357325	-0.275946051	1.681666136	1.797451496	0.087717533	1.651471972	0.917636573	-1.092295527	1.376839280	0.577976406	-0.162756130	1.018563151
0.114790261	0.180977792	-0.343108535	-0.283080429	-0.496727467	0.624763191	-0.903554678	0.439297676	-1.562107444	-0.270127714	-1.931107163	0.760778189	0.314430326	-0.861513853	-0.540942550	-0.256929994	-0.809381664	-1.236278772	0.606845200	-0.245292574	1.466750264	1.230048776	0.695884705	1.466274619	0.514214039	-0.337451637	1.137247920	0.734455884	-0.099161997	-0.009944126
0.659152687	1.082688689	-0.483575583	0.271257222	0.653938174	-0.852823496	-1.735835791	0.138331458	0.150377303	0.486510277	-2.292365074	-1.471629381	1.409016728	-0.811470509	2.348920822	-0.824756742	-0.577268362	0.030881837	0.669817030	-0.712541878	-1.051794171	-0.306022644	-0.168043226	0.948154807	-2.410539865	0.548700869	-1.546177506	0.336990178	0.768301606	0.411290050
0.719597042	1.291875601	-0.364550591	0.421710134	0.339409590	-0.585628510	-1.565788746	0.095156044	0.353025436	0.324648142	-2.464228630	-1.244210958	1.355022192	-0.595140517	2.219290257	-0.833686471	-0.132158592	0.087256148	0.615663052	-0.464136302	-0.720811367	-0.491634935	0.174281806	0.680375993	-2.090615034	0.829969823	-1.511546731	0.375593245	0.939369321	0.148293108
0.427300751	0.382451445	0.195198774	0.254759252	-0.400276184	1.050791502	-0.796678782	0.005785465	-1.579088092	-0.121942639	-2.383932114	0.985542178	0.166289240	-0.799535990	-0.768569231	0.390296221	-0.419535935	-1.296200752	0.621060431	-0.059389800	2.224713326	1.329656839	0.805014253	1.266481161	1.148884296	-0.255791187	1.232151151	0.386272013	0.188704669	0.282379925
0.012747467	1.130145788	0.804978907	-0.510608912	0.748853624	-0.787417531	-1.932958126	0.171970561	0.208262891	0.389124870	-1.651425004	-1.308706760	1.604664683	-0.231995419	2.758199930	-0.338437140	-0.695674241	0.833470166	0.927951574	-0.567919910	-1.591122627	-0.210223943	-0.787821352	0.355386674	-2.267007589	0.597311556	-1.952575564	0.077865183	0.713680625	0.782771349
0.113309503	0.298033565	-0.176200926	-0.572387278	-0.683883429	1.223634243	-1.301809669	0.246526435	-1.596057773	-0.217240274	-2.189452648	0.905242801	0.222983986	-0.564285398	-0.751864314	0.161574960	-0.907720029	-1.377682686	0.474153280	-0.298410594	1.645024180	1.610857248	0.822919369	1.314406872	1.007224083	-0.619753957	1.104627013	0.642665923	-0.035134763	0.510316014
1.216434002	0.636649668	-0.825004697	1.011855721	-0.594460607	0.814019740	0.263213336	0.148757920	1.320915461	0.193773180	-0.794272304	-1.211979628	-0.535155773	0.348764211	-0.283087969	-0.180945426	1.233671308	0.394036829	-0.747826874	0.018619075	-0.144261152	-0.677203655	0.965711474	-0.644955575	-1.075352073	1.261810064	-0.746087313	-0.212758064	0.970098138	-0.188181251
1.885528803	1.261556387	-0.530038118	2.684475422	0.484048784	0.380982995	0.606083989	-0.266227186	-0.898994327	0.103936970	-1.644713998	-0.540040851	-1.150060654	-0.941098452	-0.788212776	0.654855669	-0.313062429	-0.340147793	0.148377433	-0.804720044	3.190683842	1.523796797	1.062394977	0.693781555	0.595639706	0.688849628	1.470351338	-0.512503862	0.841423154	-0.198535562
-0.758958340	-0.063758478	0.408878118	-1.492594242	-1.464327455	1.109420538	-1.084172606	0.517884910	-1.619392872	-0.546181440	-0.886545539	1.409422636	0.428666085	-0.195818424	-0.982009053	0.094505310	-1.133593678	-0.771774769	0.678806961	0.163796589	0.887933850	1.340226293	0.492878109	1.536807537	1.316839457	-0.534346879	1.520361662	0.695507467	-0.753609538	0.391526610
1.126779079	1.349325657	-0.312505364	0.771597862	1.046637893	-0.516147435	-1.526636600	-0.442797542	0.627633154	1.032701492	-2.040692806	-1.739460468	0.973278999	-0.398623526	2.273991108	-0.205077231	-0.227290794	0.500005245	0.305737317	-0.809266329	-0.501475215	-0.399857193	-0.278821498	0.193845466	-1.986815691	0.544018507	-2.036597252	0.184588611	1.063505411	0.726441860
2.556861639	1.681980014	-0.440366447	3.604697704	0.176148355	0.650459468	1.043191552	-0.077195764	-0.851367354	-0.025516286	-1.393544793	-1.167447448	-2.048584938	-0.793696642	-1.637546778	1.155680180	-0.199079141	0.267354429	-0.101821430	-1.370433450	3.402270079	1.672123551	1.108203888	0.622329950	0.862378299	1.194920659	1.938104153	-1.201060057	1.183291197	-0.297408253
2.339403629	1.408166766	-0.963221073	3.100925922	0.529263318	0.356662452	0.531738520	-0.319881916	-0.467902511	0.306357861	-1.457743526	-1.131755948	-1.714569688	-0.974210143	-0.828364611	0.728620708	-0.153740361	-0.211225092	-0.490105212	-1.142434716	3.193825245	1.507642984	1.107822418	0.515731990	0.466744125	0.793970823	1.095197558	-0.931505919	1.198873281	-0.245097309
0.410400331	1.117551684	-0.288991183	0.224483892	0.551319838	-0.906445265	-1.447717547	0.037489295	0.282149792	0.247966141	-2.247019291	-1.077039242	1.439956188	-0.760724902	2.410010576	-0.905541182	-0.210569009	-0.026525348	0.647852659	-0.521175742	-1.011175513	-0.573943257	-0.143908575	0.703164637	-2.201016188	0.658964396	-1.580462217	0.351876557	0.727878928	0.011592984
2.276068687	1.397322297	-0.414381444	3.079516888	0.255246639	0.681767285	0.814569235	-0.237325430	-0.804750323	0.060303539	-1.307956576	-0.828203082	-1.860189795	-0.785866141	-1.410238981	1.161067724	-0.227158234	-0.041305557	-0.145891994	-1.021602035	3.441485167	1.708183885	1.051249027	0.597947657	0.913590968	0.896070898	1.658310413	-0.991719306	1.005925059	-0.128664881
0.683018982	0.155056447	0.441271722	-0.352382332	-0.078575969	1.278792858	-1.543801904	0.516360104	-2.310592175	0.225773305	-2.854666233	0.386529982	0.275604755	-0.721332431	-0.917145610	0.755488336	-1.165128827	-1.253985882	0.743483722	-0.391182661	2.024095297	1.858820319	0.426421255	1.612851858	0.674104035	-0.660556078	1.193994999	0.604230940	0.119421124	1.029676199
2.166307211	1.326353788	-0.414576530	3.122867823	-0.063834071	0.493645012	1.037892461	0.113372788	-0.809997797	-0.135011628	-0.822777748	-0.992147565	-1.969616652	-0.801555872	-1.686090231	0.942262113	-0.354167402	0.440090835	0.008084781	-1.253055096	2.922742605	1.577032328	0.929229140	0.851966143	0.764837325	1.117853880	1.925306559	-1.088436961	0.912225485	-0.366176695
